Date,Close,Change,Momentum
2018-05-17,186.990005,0.006323669062948682,0
2018-05-18,186.309998,0.0036365954426280118,0
2018-05-21,187.630005,0.007085003564865069,1
2018-05-22,187.16000400000001,0.002504935178144862,0
2018-05-23,188.360001,0.0064116102498052744,1
2018-05-24,188.149994,0.0011149235447286852,0
2018-05-25,188.580002,0.0022854531688160195,1
2018-05-29,187.899994,0.0036059390857362227,0
2018-05-30,187.5,0.002128760046687348,0
2018-05-31,186.869995,0.0033600266666667265,0
2018-06-01,190.240005,0.018033981324824287,1
2018-06-04,191.830002,0.008357847761831225,1
2018-06-05,193.309998,0.0077151435363066925,1
2018-06-06,193.979996,0.0034659252337273963,1
2018-06-07,193.46000700000002,0.002680632079196358,0
2018-06-08,191.699997,0.009097539213880118,0
2018-06-11,191.229996,0.0024517527770227163,0
2018-06-12,192.279999,0.005490786079397313,1
2018-06-13,190.699997,0.008217193718624928,0
2018-06-14,190.800003,0.0005244153202582777,1
2018-06-15,188.83999599999999,0.010272573213743705,0
2018-06-18,188.740005,0.0005295011762232225,0
2018-06-19,185.690002,0.01615981201229704,0
2018-06-20,186.5,0.004362098073540908,1
2018-06-21,185.46000700000002,0.005576369973190248,0
2018-06-22,184.919998,0.002911727486347103,0
2018-06-25,182.169998,0.014871295856276183,0
2018-06-26,184.429993,0.012405967090146224,1
2018-06-27,184.16000400000001,0.0014639104822824624,0
2018-06-28,185.5,0.00727625961606726,1
2018-06-29,185.110001,0.002102420485175142,0
2018-07-02,187.179993,0.011182496833328767,1
2018-07-03,183.919998,0.017416364579092614,0
2018-07-05,185.399994,0.008046955285417086,1
2018-07-06,187.970001,0.013861958377409679,1
2018-07-09,190.580002,0.013885199692050921,1
2018-07-10,190.350006,0.0012068212697363696,0
2018-07-11,187.880005,0.012976101508502166,0
2018-07-12,191.029999,0.01676598848291489,1
2018-07-13,191.330002,0.001570449675812456,1
2018-07-16,190.91000400000001,0.002195149718338437,0
2018-07-17,191.449997,0.0028285212334916783,1
2018-07-18,190.399994,0.0054844764505272035,0
2018-07-19,191.880005,0.007773167261759572,1
2018-07-20,191.440002,0.002293115429093399,0
2018-07-23,191.610001,0.0008880014533222709,1
2018-07-24,193.0,0.007254313411333831,1
2018-07-25,194.820007,0.009430088082901574,1
2018-07-26,194.21000700000002,0.0031310952575829914,0
2018-07-27,190.979996,0.016631537426390283,0
2018-07-30,189.91000400000001,0.005602639137137614,0
2018-07-31,190.28999299999998,0.002000889853069385,1
2018-08-01,201.5,0.05891012356072776,1
2018-08-02,207.389999,0.02923076426799002,1
2018-08-03,207.990005,0.0028931289015532886,1
2018-08-06,209.070007,0.005192566825506868,1
2018-08-07,207.110001,0.009374878913167075,0
2018-08-08,207.25,0.0006759644600648178,1
2018-08-09,208.880005,0.00786492159227991,1
2018-08-10,207.529999,0.006463069550386153,0
2018-08-13,208.869995,0.006456878554699868,1
2018-08-14,209.75,0.004213170972690507,1
2018-08-15,210.24000499999997,0.002336138259832982,1
2018-08-16,213.32000699999998,0.014649933061027125,1
2018-08-17,217.580002,0.019969974030612292,1
2018-08-20,215.460007,0.00974351953540297,0
2018-08-21,215.039993,0.001949382652716523,0
2018-08-22,215.05000299999998,4.6549480681789536e-05,1
2018-08-23,215.49000499999997,0.002046045077246489,1
2018-08-24,216.16000400000001,0.003109188289266813,1
2018-08-27,217.940002,0.0082346316018757,1
2018-08-28,219.69999700000002,0.008075594126130329,1
2018-08-29,222.979996,0.014929444901175738,1
2018-08-30,225.02999900000003,0.00919366327372269,1
2018-08-31,227.63000499999998,0.011554041734675342,1
2018-09-04,228.36000099999998,0.003206941018166739,1
2018-09-05,226.86999500000002,0.00652481167225063,0
2018-09-06,223.100006,0.016617397994829634,0
2018-09-07,221.30000299999998,0.008068144112914243,0
2018-09-10,218.330002,0.01342070022475313,0
2018-09-11,223.850006,0.025282846834765293,1
2018-09-12,221.07000699999998,0.012419025800696346,0
2018-09-13,226.41000400000001,0.024155230609822345,1
2018-09-14,223.83999599999999,0.01135112386641727,0
2018-09-17,217.88000499999998,0.026626121812475385,0
2018-09-18,218.24000499999997,0.0016522856239148023,1
2018-09-19,218.36999500000002,0.0005956286520431904,1
2018-09-20,220.02999900000003,0.007601795292434818,1
2018-09-21,217.66000400000001,0.010771235789534393,0
2018-09-24,220.789993,0.014380175238809582,1
2018-09-25,222.190002,0.006340907850837166,1
2018-09-26,220.419998,0.007966173023392836,0
2018-09-27,224.94999700000002,0.020551669726446654,1
2018-09-28,225.74000499999997,0.0035119271417458314,1
2018-10-01,227.25999500000003,0.006733365669944342,1
2018-10-02,229.27999900000003,0.008888515552418277,1
2018-10-03,232.07000699999998,0.012168562509457892,1
2018-10-04,227.99000499999997,0.0175809104017479,0
2018-10-05,224.289993,0.016228834242097406,0
2018-10-08,223.770004,0.0023183780651328907,0
2018-10-09,226.86999500000002,0.01385346983324904,1
2018-10-10,216.36000099999998,0.04632606440529976,0
2018-10-11,214.44999700000002,0.008827897907062583,0
2018-10-12,222.11000099999998,0.03571930103594246,1
2018-10-15,217.36000099999998,0.02138579973262888,0
2018-10-16,222.149994,0.02203714104693996,1
2018-10-17,221.190002,0.004321368561459424,0
2018-10-18,216.020004,0.02337356098039184,0
2018-10-19,219.309998,0.015230043232477708,1
2018-10-22,220.649994,0.006110054316812246,1
2018-10-23,222.729996,0.009426703179516096,1
2018-10-24,215.08999599999999,0.03430162141250168,0
2018-10-25,219.80000299999998,0.021897843170725573,1
2018-10-26,216.30000299999998,0.015923566661643768,0
