Date,Close,Change,Momentum
2018-10-08,28.370001000000002,0.004959298618491023,1
2018-10-09,28.15,0.0077547054016671845,0
2018-10-10,27.110001,0.03694490230905855,0
2018-10-11,25.23,0.06934713871829072,0
2018-10-12,24.84,0.01545778834720573,0
2018-10-15,25.25,0.01650563607085347,1
2018-10-16,25.299999,0.0019801584158415718,1
2018-10-17,23.98,0.052173875579995053,0
2018-10-18,23.639999,0.01417852376980821,0
2018-10-19,25.299999,0.07021996912944033,1
2018-10-22,23.76,0.06086952809760973,0
2018-10-23,23.190001000000002,0.02398985690235687,0
2018-10-24,22.639999,0.023717204669374645,0
2018-10-25,22.799999,0.00706713812134003,1
2018-10-26,22.469998999999998,0.014473684845337136,0
