Date,Close,Change,Momentum
2018-06-29,63.759997999999996,0.019830975257603106,0
2018-07-02,62.709998999999996,0.016467989851568058,0
2018-07-03,63.93,0.019454648691670424,1
2018-07-05,63.73,0.0031284217112467205,0
2018-07-06,65.459999,0.02714575553114702,1
2018-07-09,66.790001,0.020317782161897186,1
2018-07-10,67.220001,0.006438089437968306,1
2018-07-11,65.660004,0.02320733378150345,0
2018-07-12,64.129997,0.023301963246910518,0
2018-07-13,64.5,0.005769577690764542,1
2018-07-16,62.549999,0.030232573643410858,0
2018-07-17,62.130001,0.006714596430289306,0
2018-07-18,60.75,0.022211507770617936,0
2018-07-19,59.59,0.01909465020576126,0
2018-07-20,59.400002,0.00318842087598595,0
2018-07-23,58.900002,0.008417508134090635,0
2018-07-24,59.209998999999996,0.005263106782237387,1
2018-07-25,58.82,0.006586708437539343,0
2018-07-26,59.790001000000004,0.016491006460387682,1
2018-07-27,60.830002,0.017394229513392992,1
2018-07-30,62.990002000000004,0.035508793834989574,1
2018-07-31,61.349998,0.026035941386380723,0
2018-08-01,61.759997999999996,0.0066829668030306474,1
2018-08-02,61.099998,0.01068652884347562,0
2018-08-03,61.299999,0.003273338896017645,1
2018-08-06,61.209998999999996,0.0014681892572298966,0
2018-08-07,61.990002000000004,0.01274306506686935,1
2018-08-08,61.75,0.0038716243306461586,0
2018-08-09,60.5,0.020242914979757085,0
2018-08-10,62.619999,0.03504130578512397,1
2018-08-13,62.139998999999996,0.007665282779707549,0
2018-08-14,63.560001,0.022851657915218246,1
2018-08-15,61.919998,0.02580243823470047,0
2018-08-16,61.240002000000004,0.010981847899930416,0
2018-08-17,62.509997999999996,0.02073801369242267,1
2018-08-20,63.049999,0.008638634094981154,1
2018-08-21,64.349998,0.020618541167621584,1
2018-08-22,65.410004,0.016472510224475864,1
2018-08-23,65.190002,0.0033634304624105176,0
2018-08-24,65.83000200000001,0.009817456363937533,1
2018-08-27,66.339996,0.007747136328508569,1
2018-08-28,65.739998,0.00904428755166038,0
2018-08-29,66.129997,0.005932446179873676,1
2018-08-30,66.449997,0.004838953795809081,1
2018-08-31,65.57,0.013242995330759805,0
2018-09-04,65.849998,0.004270215037364743,1
2018-09-05,64.529999,0.02004554350935585,0
2018-09-06,62.900002,0.02525952309405743,0
2018-09-07,62.779999,0.0019078377771753342,0
2018-09-10,63.349998,0.009079308841658357,1
2018-09-11,64.620003,0.02004743551846675,1
2018-09-12,65.809998,0.018415273054072687,1
2018-09-13,64.75,0.016106944722897473,0
2018-09-14,65.309998,0.008648617760617655,1
2018-09-17,65.099998,0.003215434182068016,0
2018-09-18,65.870003,0.011828034157543256,1
2018-09-19,66.029999,0.00242896603481264,1
2018-09-20,66.980003,0.014387460463235698,1
2018-09-21,67.279999,0.0044788890200558405,1
2018-09-24,67.620003,0.005053567257038653,1
2018-09-25,68.68,0.015675790490574364,1
2018-09-26,68.550003,0.001892792661619147,0
2018-09-27,69.08000200000001,0.007731567860033553,1
2018-09-28,68.769997,0.004487622915818732,0
2018-10-01,70.08000200000001,0.01904907746324322,1
2018-10-02,69.989998,0.0012843036163156434,0
2018-10-03,71.610001,0.023146207262357645,1
2018-10-04,71.32,0.004049727635110684,0
2018-10-05,71.93,0.008553000560852687,1
2018-10-08,71.91999799999999,0.00013905185597128147,0
2018-10-09,72.940002,0.014182480928322807,1
2018-10-10,69.25,0.05058955167015222,0
2018-10-11,68.239998,0.014584866425992781,0
2018-10-12,69.410004,0.01714545771235223,1
2018-10-15,69.199997,0.0030256013239821234,0
2018-10-16,69.190002,0.00014443642244651135,0
2018-10-17,68.050003,0.01647635448832626,0
2018-10-18,66.410004,0.024099910767087004,0
2018-10-19,66.150002,0.00391510291130234,0
2018-10-22,65.389999,0.01148908506457789,0
2018-10-23,62.880001,0.03838504417166305,0
2018-10-24,60.389998999999996,0.03959926781807786,0
2018-10-25,62.77,0.03941051563852497,1
2018-10-26,62.669998,0.0015931495937550337,0
