Date,Close,Change,Momentum
2018-06-18,100.860001,0.007290562487483086,1
2018-06-19,100.860001,0.0,0
2018-06-20,101.870003,0.01001390035679258,1
2018-06-21,101.139999,0.007166034931794337,0
2018-06-22,100.410004,0.007217668649571594,0
2018-06-25,98.389999,0.020117567169900697,0
2018-06-26,99.08000200000001,0.007012938378015476,1
2018-06-27,97.540001,0.015543005338251847,0
2018-06-28,98.629997,0.011174861480676007,1
2018-06-29,98.610001,0.00020273750996875847,0
2018-07-02,100.010002,0.014197353065638883,1
2018-07-03,99.050003,0.009599029905028861,0
2018-07-05,99.760002,0.007168086607730807,1
2018-07-06,101.160004,0.014033700600767838,1
2018-07-09,101.849998,0.006820818235633904,1
2018-07-10,102.120003,0.0026510064339912666,1
2018-07-11,101.980003,0.001370936113270586,0
2018-07-12,104.190002,0.021670905422507297,1
2018-07-13,105.43,0.011901314677007108,1
2018-07-16,104.910004,0.004932144550886902,0
2018-07-17,105.949997,0.009913191882062987,1
2018-07-18,105.120003,0.007833827498834184,0
2018-07-19,104.400002,0.006849324385959124,0
2018-07-20,106.269997,0.01791182915877725,1
2018-07-23,107.970001,0.015997026893677175,1
2018-07-24,107.660004,0.0028711401049259567,0
2018-07-25,110.83000200000001,0.029444527979025588,1
2018-07-26,109.620003,0.010917612362760856,0
2018-07-27,107.68,0.017697527339056815,0
2018-07-30,105.370003,0.02145242384843991,0
2018-07-31,106.08000200000001,0.0067381510846119125,1
2018-08-01,106.279999,0.0018853412163396847,1
2018-08-02,107.57,0.01213775886467584,1
2018-08-03,108.040001,0.00436925722785173,1
2018-08-06,108.129997,0.00083298777459285,1
2018-08-07,108.879997,0.006936095633110949,1
2018-08-08,109.489998,0.005602507501905946,1
2018-08-09,109.66999799999999,0.001643985782153294,1
2018-08-10,109.0,0.006109218676196133,0
2018-08-13,108.209999,0.00724771559633031,0
2018-08-14,109.559998,0.012475732487530998,1
2018-08-15,107.660004,0.01734204120741215,0
2018-08-16,107.639999,0.00018581645231963403,0
2018-08-17,107.58000200000001,0.0005573857353900164,0
2018-08-20,106.870003,0.00659973031047174,0
2018-08-21,105.980003,0.00832787475452771,0
2018-08-22,107.059998,0.010190554533198086,1
2018-08-23,107.559998,0.004670278435835578,1
2018-08-24,108.400002,0.007809631978609813,1
2018-08-27,109.599998,0.011070073596493096,1
2018-08-28,110.260002,0.006021934416458664,1
2018-08-29,112.019997,0.015962225358929376,1
2018-08-30,111.949997,0.000624888429518592,0
2018-08-31,112.33000200000001,0.0033944172414762212,1
2018-09-04,111.709999,0.005519478224526437,0
2018-09-05,108.489998,0.02882464442596581,0
2018-09-06,108.739998,0.002304359891314589,1
2018-09-07,108.209999,0.004874002296744604,0
2018-09-10,109.379997,0.010812291015731428,1
2018-09-11,111.239998,0.017004946526008743,1
2018-09-12,111.709999,0.004225107950828948,1
2018-09-13,112.910004,0.010742144935477123,1
2018-09-14,113.370003,0.0040740322708694285,1
2018-09-17,112.139999,0.010849466062023425,0
2018-09-18,113.209999,0.009541644458191882,1
2018-09-19,111.699997,0.013338062126473477,0
2018-09-20,113.57,0.016741298569596174,1
2018-09-21,114.260002,0.006075565730386607,1
2018-09-24,114.66999799999999,0.0035882722984723254,1
2018-09-25,114.449997,0.0019185576335319753,0
2018-09-26,113.980003,0.0041065444501497,0
2018-09-27,114.410004,0.0037726003569240503,1
2018-09-28,114.370003,0.00034962851675106777,0
2018-10-01,115.610001,0.010841986250538088,1
2018-10-02,115.150002,0.003978885875106915,0
2018-10-03,115.16999799999999,0.00017365175555960399,1
2018-10-04,112.790001,0.02066507807007159,0
2018-10-05,112.129997,0.005851617999365039,0
2018-10-08,110.849998,0.011415312889021157,0
2018-10-09,112.260002,0.012719928059899474,1
2018-10-10,106.160004,0.05433812481136424,0
2018-10-11,105.910004,0.002354935857010706,0
2018-10-12,109.57,0.03455760420894699,1
2018-10-15,107.599998,0.017979392169389374,0
2018-10-16,111.0,0.03159853218584633,1
2018-10-17,110.709999,0.002612621621621655,0
2018-10-18,108.5,0.0199620541953035,0
2018-10-19,108.660004,0.0014746912442396378,1
2018-10-22,109.629997,0.008926863282648162,1
2018-10-23,108.099998,0.013956025192630476,0
2018-10-24,102.32,0.053468992663626196,0
2018-10-25,108.300003,0.058444126270523956,1
2018-10-26,106.959999,0.012373074449499392,0
